year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08449012639596,,
2015,397.22132186763463,2.136831741238666,
2016,400.3250321536297,3.103710285995078,
2017,402.46112516133786,2.136093007708155,0.08020890158330006
2018,404.81179439687446,2.3506692355366,0.07898390951565795
2019,407.4463789212611,2.6345845243866393,0.07832172442905204
2020,409.85470038866174,2.40832146740064,0.07807376117101594
2021,412.0079445096163,2.1532441209545823,0.0781893056261964
2022,414.23350483931256,2.2255603296962363,0.07869370542614688
2023,416.3199777144983,2.086472875185734,0.07969681709386096
2024,419.81188942895216,3.491911714453863,0.08142323847403585
