year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97350055740264,,
2015,399.3151791181958,2.3416785607931274,
2016,402.36043367940295,3.045254561207173,
2017,405.0552073718039,2.694773692400929,0.13869316543720966
2018,407.06160497536143,2.0063976035575593,0.13855348466618625
2019,409.5033153038499,2.4417103284884547,0.1385502129920938
2020,412.06135063710013,2.5580353332502455,0.13854959551045243
2021,414.6774777373636,2.6161271002634408,0.13854983482495417
2022,416.85820205201355,2.1807243146499786,0.13855129099151492
2023,419.1475240636042,2.2893220115906274,0.13857793860638423
2024,421.814864689742,2.667340626137843,0.13957109072645255
