year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37547196885623,,
2015,396.4844907345278,2.1090187656715784,
2016,399.50563533931614,3.021144604788333,
2017,401.59997625382465,2.094340914508507,0.06072237838313573
2018,403.96900194521373,2.3690256913890835,0.05957641854825457
2019,406.4928647580737,2.5238628128599885,0.05916313535637446
2020,408.8837275227618,2.390862764688052,0.0590450184894149
2021,411.0367167847096,2.1529892619478233,0.059097821217215456
2022,413.3256542088401,2.288937424130495,0.05937845475359866
2023,415.42315258092117,2.097498372081077,0.060187216713095924
2024,418.6806051825201,3.2574526015989136,0.06237674283326452
