year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4297387203697,,
2015,399.80568662811186,2.375947907742159,
2016,402.81666404069193,3.0109774125800755,0.15230056062286704
2017,405.454922847261,2.6382588065690697,0.14874458069657043
2018,407.3930221664408,1.9380993191797984,0.14871388959230813
2019,409.9956311796652,2.6026090132244235,0.14871347958540368
2020,412.4747146716863,2.4790834920210614,0.1487134791524435
2021,415.15628605409825,2.68157138241196,0.14871347954928546
2022,417.3337694003291,2.177483346230872,0.14871353126617373
2023,419.25471396616206,1.92094456583294,0.14871782418853885
2024,422.40702089424565,3.15230692808359,0.15026140222389975
