year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5657330228024,,
2015,400.19980302541177,2.6340700026093486,
2016,403.5050114620574,3.3052084366456143,0.14812045055590783
2017,405.5460992213201,2.041087759262723,0.12777752910039852
2018,407.700140455041,2.154041233720875,0.12771834275146485
2019,410.45443748764893,2.7542970326079512,0.12771804333175713
2020,412.63747272495846,2.183035237309525,0.12771804172425721
2021,414.98821942738584,2.3507467024273865,0.12771804489198965
2022,417.229867818664,2.2416483912781473,0.12771811644678846
2023,419.3097969878651,2.0799291692011366,0.12772536744384191
2024,422.8915471351539,3.581750147288801,0.129263460528029
