year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1105582385966,,
2015,400.1904057759881,2.0798475373915153,
2016,403.3826654385096,3.192259662521508,
2017,405.99317510049065,2.610509661981041,0.1018691744743353
2018,407.90971723095396,1.9165421304633128,0.10184593306374894
2019,410.6316793212666,2.7219620903126156,0.10184495146739636
2020,413.0158275181189,2.3841481968523226,0.10184490660374472
2021,415.5425594922415,2.5267319741225833,0.10184491975338389
2022,417.7871855051684,2.244626012926915,0.10184525073241375
2023,419.9008579650096,2.1136724598412115,0.10185002440652904
2024,423.15890118833033,3.258043223320726,0.1028102914564863
