year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.081167394798,,
2015,399.9178123324796,1.8366449376816263,
2016,403.2115089124473,3.2936965799676727,
2017,405.76484376975645,2.553334857309153,0.0967413783310553
2018,407.67417392328105,1.9093301535245928,0.09668380210063009
2019,410.39644452385136,2.7222706005703117,0.09668029420509355
2020,412.81983215312994,2.4233876292785794,0.09668005109093229
2021,415.3289222381151,2.509090084985189,0.09668012483716994
2022,417.56583457860387,2.236912340488743,0.09668144096857353
2023,419.62994479772453,2.064110219120664,0.0966983617805767
2024,422.9322720563022,3.302327258577691,0.09764478597526219
