year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4768171219757,,
2015,397.9555389219052,2.478721799929474,
2016,401.2147648295087,3.2592259076034793,
2017,403.1723046318197,1.9575398023110324,0.07608317755453554
2018,405.5413229207143,2.3690182888946083,0.07513472798348987
2019,408.27666289328704,2.735339972572717,0.07461008861252731
2020,410.5713267483078,2.294663855020758,0.07441096534671532
2021,412.66076958058136,2.089442832273562,0.07450394446064242
2022,414.9664044648696,2.3056348842882244,0.07490582104853241
2023,417.1984792548225,2.2320747899528897,0.07568881226613143
2024,420.7428633355963,3.5443840807738525,0.07700200691104665
