year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3138056544654,,
2015,399.801256197378,2.4874505429125975,
2016,402.95320765437634,3.151951456998347,
2017,405.4589140216562,2.5057063672798563,0.08311863102602825
2018,407.42491193681064,1.9659979151544462,0.08307008075188312
2019,410.0250257789799,2.6001138421692644,0.08306987073073807
2020,412.58360072088544,2.5585749419055333,0.08306987188383265
2021,414.9267110905969,2.3431103697114395,0.08306987193489826
2022,417.0854659238046,2.158754833207695,0.08306989871678132
2023,419.3330061000076,2.2475401762030174,0.08307689592543333
2024,422.639598809216,3.3065927092084166,0.08423748541742355
