year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4112093296048,,
2015,398.32673961661425,2.91553028700946,
2016,401.60346278025946,3.276723163645215,0.1889646802274985
2017,403.3087248878996,1.7052621076401238,0.18133398953429852
2018,405.49884191163096,2.190117023731375,0.18126066033484134
2019,408.4887883967725,2.9899464851415587,0.18126046507962526
2020,410.6884115016406,2.199623104868067,0.18126046511028235
2021,412.8188613412168,2.1304498395762153,0.18126046513219174
2022,415.1702272665048,2.3513659252880075,0.18126047068296317
2023,417.57694899909063,2.4067217325858223,0.18127185445168134
2024,421.46142464300607,3.8844756439154366,0.1836285803122809
