year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2741308861812,,
2015,400.05437575657163,2.7802448703904474,
2016,403.2604090736496,3.2060333170779813,0.1733609136744841
2017,405.95655245432494,2.6961433806753234,0.16056988088907906
2018,408.01638245444695,2.0598300001220196,0.16013166677411236
2019,410.5029404157186,2.4865579612716715,0.1601280163293109
2020,413.1574943166645,2.6545539009458707,0.1601274826346403
2021,415.83155150434135,2.6740571876768513,0.16012753953034325
2022,417.8859426122071,2.05439110786574,0.16012998959165486
2023,420.15750041714523,2.2715578049381406,0.1602403035379212
2024,423.09980565012546,2.9423052329802317,0.1617567494690426
