year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3815935785537,,
2015,397.80250297429734,2.4209093957436494,
2016,401.05345532649204,3.2509523521947017,
2017,403.0352418851787,1.9817865586866787,0.0977186971753022
2018,405.2651322547486,2.229890369569887,0.09671408981024211
2019,407.9793602622866,2.714228007537997,0.09617231872222343
2020,410.37256766959734,2.39320740731074,0.09596976060599346
2021,412.46768623950476,2.095118569907413,0.09606415111638039
2022,414.7073496183054,2.2396633788006284,0.09647633776839185
2023,416.98078835194895,2.273438733643559,0.09729694083185876
2024,420.5806044815778,3.5998161296288345,0.0987351030577088
