year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16522140157326,,
2015,396.1042714972963,1.9390500957230188,
2016,399.0315671202741,2.9272956229777947,
2017,401.11763010082825,2.086062980554175,0.05492995433036207
2018,403.44916114906295,2.3315310482346945,0.05492996704958665
2019,405.8960835815191,2.4469224324561765,0.05492996708883321
2020,408.3234348328088,2.4273512512896787,0.05492996708888728
2021,410.5478752671678,2.2244404343589963,0.05492996708888138
2022,412.8193723490083,2.2714970818404936,0.054929967082707656
2023,414.874170785993,2.054798436984697,0.05492996263663396
2024,417.9585002620224,3.0843294760294384,0.054928759008266125
