year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80280617250224,,
2015,399.65779938834726,1.8549932158450133,
2016,402.72269341304604,3.0648940246987877,
2017,405.3980437041109,2.675350291064831,0.1417794378994023
2018,407.2065640991008,1.8085203949898983,0.14178002413560878
2019,410.04957467451607,2.843010575415292,0.14178005607393993
2020,412.44330124284113,2.3937265683250644,0.1417800553814242
2021,415.17387584137475,2.7305745985336216,0.14178005557002651
2022,417.34041325084945,2.1665374094746994,0.14178005325250842
2023,419.3543593057393,2.013946054889857,0.1417793944292415
2024,422.51247535659445,3.158116050855142,0.14190591448615575
