year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11156918746235,,
2015,399.6697171572647,2.5581479698023486,
2016,402.76968889099595,3.099971733731252,0.15898348989182717
2017,405.60003610258667,2.83034721159072,0.15665314928395832
2018,407.4210398926117,1.8210037900250313,0.15663171601815898
2019,409.9353700147789,2.514330122167223,0.15663019482894733
2020,412.41863160801194,2.48326159323301,0.1566301577111193
2021,415.24874385914376,2.8301122511318226,0.15663017177032307
2022,417.255953165025,2.007209305881247,0.15663042973703672
2023,419.29752430445603,2.041571139431028,0.1566360946676242
2024,422.5030543834008,3.2055300789447756,0.15789295874478043
