year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0252941184422,,
2015,400.7213438991915,2.696049780749263,
2016,403.7569651858787,3.035621286687217,0.1494057314584152
2017,406.54974897319664,2.792783787317944,0.13936207259903272
2018,408.774083394954,2.224334421757362,0.13869702666948305
2019,411.10070517661546,2.3266217816614585,0.13868555186478612
2020,413.6897360944459,2.589030917830428,0.13868439931269388
2021,416.3387323564917,2.6489962620457845,0.13868472343713953
2022,418.5459195408035,2.207187184311806,0.1386879714293933
2023,421.00675694449154,2.4608374036880605,0.1389212377741998
2024,423.95646500952705,2.9497080650355088,0.1407352239294666
