year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44226430403626,,
2015,397.6177705752746,2.175506271238362,
2016,400.77836947452874,3.1605988992541256,
2017,402.8756872537696,2.097317779240882,0.08206945454361407
2018,405.2668828257656,2.391195571995979,0.08102220752232657
2019,407.8329667600725,2.566083934306903,0.08067136482945869
2020,410.20605152888595,2.3730847688134418,0.08057632757819268
2021,412.37700204189446,2.1709505130085063,0.08061885377559384
2022,414.6141789126599,2.2371768707654383,0.08085290010208915
2023,416.74017221528936,2.1259933026294675,0.08157358340212775
2024,420.21970126010797,3.479529044818605,0.08370908315781217
