year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86379084674655,,
2015,396.7445882481185,1.8807974013719218,
2016,399.7048962009816,2.960307952863104,
2017,401.8875768970716,2.182680696090017,0.06857444686627923
2018,404.180480186242,2.292903289170397,0.06770074240884628
2019,406.7705131662814,2.590032980039382,0.06725691223867511
2020,409.16646854071894,2.3959553744375626,0.06709693910410001
2021,411.25584649069685,2.0893779499779157,0.06717113901154736
2022,413.5300856827022,2.274239192005325,0.06750364448996783
2023,415.7949203293182,2.264834646616009,0.06820174100309423
2024,419.1342132762328,3.339292946914611,0.0695069067693737
