year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48310849132577,,
2015,396.4160376687387,1.932929177412916,
2016,399.40423709193215,2.988199423193464,
2017,401.53154920903125,2.127312117099109,0.06039443756474363
2018,403.9044190522482,2.372869843216961,0.06039443722528087
2019,406.3624363232517,2.4580172710034844,0.06039443722529026
2020,408.76358707332435,2.4011507500726452,0.060394437225290226
2021,410.9676182201589,2.204031146834552,0.06039443722529019
2022,413.23111296761647,2.263494747457571,0.0603944372252906
2023,415.33872728011227,2.107614312495798,0.0603944372190767
2024,418.5401473584059,3.2014200782936086,0.060394263891976004
