year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.797601962186,,
2015,399.64136681132834,-0.15623515085763984,
2016,402.5756172767052,2.934250465376863,4.914088644642979
2017,405.4235822237455,2.847964947040282,4.9139722660967475
2018,407.2848892211914,1.8613069974459222,4.913972266099195
2019,409.75696681096,2.4720775897686167,4.913972266099312
2020,412.4774457491361,2.720478938176086,4.9139722660986545
2021,415.01066061166614,2.5332148625300306,4.9139722660984875
2022,417.21844306358923,2.2077824519230944,4.913972266098472
2023,419.2947669396034,2.0763238760141576,4.913972266098379
2024,422.2895695612981,2.994802621694703,4.913972266098268
