year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99928038933285,,
2015,396.14932424097475,2.1500438516418967,
2016,399.070814093761,2.9214898527862374,
2017,401.18289405768195,2.112079963920962,0.048988877515249364
2018,403.5530139962771,2.370119938595167,0.04836040978710182
2019,405.93987479864427,2.3868608023671527,0.04822064453226688
2020,408.3886879181889,2.4488131195446385,0.04819337165134792
2021,410.6021458131673,2.213457894978376,0.04820494838376194
2022,412.9040542163826,2.301908403215293,0.04828701469275103
2023,414.97213381157695,2.0680795951943765,0.04866271455995004
2024,418.05820791440215,3.0860741028251937,0.05033150968916948
