year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0317440849592,,
2015,399.4674181250396,2.435674040080414,
2016,402.7067711077274,3.2393529826877625,0.1416958172038079
2017,404.7302217378561,2.023450630128707,0.12925375785798185
2018,406.9652661649879,2.235044427131811,0.12915127434208445
2019,409.66730621354833,2.702040048560434,0.1291504523984497
2020,412.15471794677046,2.4874117332221317,0.12915044446830717
2021,414.0578504661183,1.903132519347821,0.12915044684779006
2022,416.16932254469737,2.1114720785790837,0.12915062309798653
2023,418.810051292273,2.640728747575622,0.12916543881544376
2024,422.34429885294765,3.5342475606746575,0.13092543338920376
