year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6744846494869,,
2015,399.7658473899021,2.0913627404152066,
2016,403.0700466492436,3.3041992593414875,
2017,405.4490068536283,2.3789602043847253,0.10135582783825182
2018,407.6179018718254,2.1688950181970768,0.10129026533243525
2019,410.2621877590351,2.644285887209719,0.10128958124086304
2020,412.59202559858903,2.3298378395539316,0.10128957071054093
2021,415.057460496424,2.465434897834996,0.10128957520748809
2022,417.2210356294051,2.163575132981066,0.10128973313528007
2023,419.2983977179364,2.077362088531288,0.10129944930622048
2024,422.7833560242334,3.484958306297017,0.10255836463560057
