year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6908629286133,,
2015,398.3209044409913,1.6300415123779999,
2016,401.78789144659225,3.46698700560097,
2017,403.5155598367591,1.7276683901668548,0.18408612918719156
2018,405.55035695417394,2.0347971174148256,0.18408474002579917
2019,408.56555272875937,3.015195774585436,0.18408473906886783
2020,410.8915046040029,2.325951875243504,0.18408473910309991
2021,412.9841190087892,2.0926144047863318,0.18408473909595216
2022,415.2657892876199,2.2816702788306884,0.18408473903318417
2023,417.4892088270074,2.223419539387521,0.1840849857715428
2024,421.42822191232324,3.939013085315821,0.18414496651800463
