year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5193724776357,,
2015,396.4013000409917,1.8819275633559869,
2016,399.3773029957282,2.9760029547364866,
2017,401.51882698130026,2.1415239855720642,0.06286502895587985
2018,403.90242280244667,2.3835958211464003,0.06105610292027815
2019,406.3418981272138,2.439475324767159,0.0600698662337443
2020,408.7575121991264,2.4156140719125574,0.05969675498733617
2021,410.96153286191054,2.20402066278416,0.0598708637625087
2022,413.2348308288957,2.273297966985183,0.06062719784357092
2023,415.33140393933894,2.0965731104432166,0.06212084854111351
2024,418.5352794916872,3.203875552348279,0.06472678189583675
