year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4502596210732,,
2015,400.107999688126,2.657740067052771,
2016,403.25728550866836,3.1492858205423886,0.14517663123408148
2017,405.8199281878829,2.562642679214548,0.12522127993439713
2018,407.77796396607624,1.9580357781933344,0.1250893367475086
2019,410.29402636321396,2.5160623971377163,0.12508744741084304
2020,412.8351850311908,2.5411586679768448,0.12508743204093742
2021,415.4546785059011,2.619493474710282,0.12508744196445662
2022,417.7178439042083,2.263165398307194,0.1250877993786847
2023,419.90932263804467,2.191478733836391,0.12510452568787042
2024,422.9345160165836,3.0251933785389156,0.12627447620406443
