year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4343820981902,,
2015,396.475538970023,2.0411568718328112,
2016,399.48220506432125,3.0066660942982253,
2017,401.6038070809169,2.1216020165956593,0.06083038545026021
2018,403.96985290559047,2.366045824673563,0.05989112191724158
2019,406.4959474828971,2.526094577306651,0.059628364935216574
2020,408.8596094077196,2.363661924822452,0.059566517075796084
2021,411.00218582436713,2.1425764166475574,0.05959350569667618
2022,413.28047761339803,2.2782917890309022,0.05975894087571691
2023,415.41996758017706,2.139489966779024,0.06036554215673885
2024,418.70081543494155,3.280847854764488,0.06250274454655542
