year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.182778267288,,
2015,399.642320821203,2.459542553915014,
2016,402.9815117376475,3.3391909164445224,
2017,405.24868296351696,2.267171225869447,0.11458531795774278
2018,407.3329529658089,2.0842700022919303,0.11456617904062465
2019,410.0148983316693,2.681945365860429,0.11456608708064131
2020,412.4568654874229,2.4419671557535594,0.11456608633808107
2021,414.77235053747603,2.315485050053155,0.11456608768596174
2022,416.89609571242727,2.123745174951239,0.11456612515806196
2023,419.10199581757087,2.2059001051435985,0.11456890432242912
2024,422.53034444919007,3.428348631619201,0.1157976755463638
