year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8400139202057,,
2015,396.8903725339302,2.050358613724484,
2016,399.89828754263937,3.007915008709176,
2017,402.08880691762886,2.190519374989492,0.06940630053020631
2018,404.4585503987659,2.36974348113705,0.06940627900201828
2019,406.9831189950303,2.5245685962643734,0.06940627900693762
2020,409.3846398268052,2.401520831774917,0.06940627900699649
2021,411.55312712052694,2.168487293721739,0.0694062790069784
2022,413.8205268721124,2.267399751585458,0.06940627899843689
2023,416.0167988434796,2.196271971367196,0.0694062761795824
2024,419.33357575269787,3.3167769092182766,0.06940691704276879
