year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53351271903216,,
2015,400.01344971950704,2.4799370004748766,
2016,402.54107600296226,2.52762628345522,
2017,405.02100335786275,2.4799273549004965,0.21653648470642944
2018,407.5009202208304,2.4799168629676274,0.18436814082116537
2019,409.980831198394,2.479910977563634,0.16091240700193288
2020,412.4607386306862,2.4799074322921797,0.15027112542372145
2021,414.9883325193541,2.527593888667923,0.15528555090535393
2022,417.4682340629502,2.4799015435960996,0.17457620444533628
2023,419.94814122577776,2.479907162827544,0.20400689659790908
2024,422.42805927409916,2.4799180483213945,0.23993173836917528
