year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58699864961494,,
2015,398.04017166590336,2.4531730162884173,
2016,401.18961721200327,3.149445546099912,
2017,403.31400774068373,2.1243905286804647,0.07332082391067044
2018,405.625328680373,2.311320939689267,0.07260653743148765
2019,408.2586483994264,2.633319719053418,0.07236131080729165
2020,410.6567626592701,2.3981142598436804,0.07229356118199952
2021,412.7157837908675,2.059021131597376,0.07232405535090274
2022,414.96779535885685,2.2520115679893706,0.07248914683407305
2023,417.20291067656734,2.2351153177104948,0.0729846792571628
2024,420.6995306719964,3.4966199954290573,0.07446133585061641
