year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78396813559044,,
2015,396.8608286539323,2.076860518341846,
2016,399.83589897715376,2.9750703232214732,
2017,402.0458754156768,2.2099764385230287,0.0645939329410165
2018,404.4086894568839,2.362814041207116,0.06395890578490214
2019,406.93021101101954,2.5215215541356315,0.06373883063027165
2020,409.33741017854885,2.4071991675293134,0.06367761050754535
2021,411.50218302469455,2.164772846145695,0.06370518962560798
2022,413.7570654876669,2.2548824629723754,0.0638537452945838
2023,416.00370147001445,2.2466359823475273,0.06429573420877388
2024,419.30858407098947,3.30488260097502,0.06559857278730423
