year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4273391255017,,
2015,399.6279615690319,2.2006224435302215,
2016,402.9586711878268,3.330709618794856,0.13503948045723616
2017,405.5053567769634,2.5466855891366436,0.11701376683721318
2018,407.37644597253535,1.8710891955719262,0.11696383071806347
2019,409.99582884658383,2.6193828740484832,0.11696371637086828
2020,412.4911752533244,2.495346406740566,0.11696371811425967
2021,414.8976073777296,2.406432124405228,0.11696371864764014
2022,417.0415288327337,2.14392145500409,0.1169637403250016
2023,419.12993530894903,2.0884064762153116,0.11696979130768646
2024,422.5449226993693,3.414987390420265,0.11841758574692698
