year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5775676999764,,
2015,396.59332660215125,2.0157589021748663,
2016,399.62559865991204,3.0322720577607924,
2017,401.7550409716269,2.129442311714854,0.06067112576845045
2018,404.11516687407976,2.3601259024528645,0.059538127298137664
2019,406.59713625815806,2.4819693840782975,0.0591202821529408
2020,408.9876921501419,2.3905558919838654,0.05899889768345617
2021,411.1498284232948,2.162136273152896,0.05905331158294162
2022,413.43640785042703,2.28657942713221,0.05933900657835888
2023,415.6018680347425,2.1654601843154637,0.06014508644034912
2024,418.8766503244053,3.2747822896628236,0.062275815098389406
