year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51282510652396,,
2015,396.49094449119923,1.9781193846752672,
2016,399.49040417750956,2.999459686310331,
2017,401.6169786124058,2.126574434896213,0.06033145163183324
2018,403.96685938432023,2.3498807719144565,0.05948029583805839
2019,406.50431179608955,2.5374524117693227,0.05924399880958259
2020,408.8705795512594,2.366267755169872,0.05918868643308851
2021,411.0012201986849,2.13064064742548,0.05921285333891345
2022,413.2745932835078,2.273373084822879,0.05936151800045892
2023,415.4452191873049,2.170625903797088,0.05991025265418264
2024,418.724229203818,3.279010016513155,0.061861766417664284
