year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4916801134824,,
2015,399.96194436792786,2.4702642544454534,
2016,402.47971100681286,2.517766638885007,
2017,404.94996341182735,2.4702524050144916,0.21595401075734877
2018,407.42020429325726,2.470240881429902,0.18387225634828464
2019,409.89043905239083,2.470234759133575,0.16047979164856538
2020,412.3606722321098,2.470233179718946,0.1498672546599542
2021,414.8784110162286,2.5177387841188192,0.15486813154846865
2022,417.34865030850756,2.4702392922789613,0.17410671792794036
2023,419.8189014522494,2.470251143741848,0.20345812539883265
2024,422.2891675338829,2.470266081633497,0.2392864097586293
