year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51256890073535,,
2015,400.2238094839128,1.7112405831774709,
2016,403.44845057432366,3.2246410904108416,
2017,405.92037025439066,2.4719196800670034,0.12314333876779934
2018,407.9166634244045,1.9962931700138142,0.12314499675736108
2019,410.4942939781138,2.577630553709298,0.12314499893974756
2020,413.2100628242794,2.715768846165645,0.12314499797985944
2021,415.74878441255976,2.538721588280339,0.1231449980587387
2022,417.7822760335354,2.033491620975667,0.12314501025772559
2023,420.13279378201975,2.3505177484843216,0.12314402838379812
2024,423.1382303703425,3.005436588322766,0.12328587673893687
