year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61300875365816,,
2015,396.66873490750635,2.055726153848184,
2016,399.73015460113754,3.061419693631194,
2017,401.7981140016208,2.0679594004832325,0.06854314167379583
2018,404.1130892739599,2.3149752723390975,0.06854304222418846
2019,406.71632910277884,2.603239828818971,0.06854304199776946
2020,409.09906831327964,2.3827392105008016,0.06854304199726285
2021,411.19132323538673,2.092254922107088,0.0685430419973156
2022,413.4798046139787,2.288481378591939,0.06854304201979039
2023,415.6100858855186,2.1302812715399,0.06854305098267344
2024,418.9722680390163,3.362182153497713,0.06854699805052968
