year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.9040577976306,,
2015,399.7066118868879,-0.19744591074271511,
2016,403.5202695935068,3.8136577066188693,
2017,405.55503688549186,2.0347672919850766,0.2015203600057464
2018,407.95209750069665,2.3970606152047935,0.20152172247449432
2019,410.40595770106097,2.4538602003643177,0.20152176212636913
2020,412.99352006641436,2.587562365353392,0.20152176085633675
2021,415.50783197017796,2.5143119037635984,0.2015217611552255
2022,417.7667972721007,2.2589653019227285,0.20152176250019904
2023,419.58776007822445,1.8209628061237595,0.20152061689597425
2024,423.1792472700311,3.5914871918066638,0.2017142913865184
