year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71665327914366,,
2015,400.210073656107,2.4934203769633427,
2016,402.75144286931237,2.541369213205371,
2017,405.244856237479,2.493413368166614,0.30908888331355844
2018,407.73826170682446,2.4934054693454755,0.2631608721821875
2019,410.2316588864351,2.4933971796106675,0.2296489572237678
2020,412.7250484947923,2.4933896083571767,0.2144382095636964
2021,415.2663839159389,2.5413354211465844,0.2216064691672163
2022,417.7597708031615,2.4933868872225844,0.24917338318506188
2023,420.25316362216256,2.4933928190010874,0.2912040576661353
2024,422.7465633309613,2.4933997087987336,0.342470058238547
