year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93451580222916,,
2015,399.49897557363266,1.5644597714035058,
2016,403.06174012662933,3.5627645529966685,
2017,405.2537395836683,2.1919994570389463,0.11992329375946183
2018,407.169356119133,1.9156165354647214,0.11895571315962034
2019,409.9844966285854,2.8151405094524193,0.1188177502801436
2020,412.4061994195899,2.4217027910044635,0.11879944775325095
2021,414.69388342254473,2.2876840029548475,0.1188065196272152
2022,416.7694508697339,2.075567447189144,0.1188767078413636
2023,418.9132195496487,2.1437686799148423,0.11937788253033405
2024,422.3554456223956,3.442226072746905,0.12285372138378246
