year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15993077832815,,
2015,399.71767680417844,2.5577460258502924,
2016,402.77839304763836,3.0607162434599218,0.11333028034533416
2017,405.4260615905068,2.6476685428684164,0.10461535199367933
2018,407.49797457634736,2.0719129858405836,0.10460526354432402
2019,410.04439830703683,2.546423730689469,0.10460425226181534
2020,412.49399308990064,2.4495947828638123,0.10460422287326122
2021,415.1750136562498,2.6810205663491615,0.10460423520666771
2022,417.2888101497467,2.1137964934969204,0.10460445318859776
2023,419.4958962070232,2.207086057276456,0.10460794114828802
2024,422.5653593591483,3.069463152125138,0.10545070678679702
