year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5741086099887,,
2015,400.9849774544022,2.4108688444135282,
2016,403.44220584076686,2.4572283863646476,
2017,405.8530623793218,2.410856538554924,0.20135175540496603
2018,408.26391199923245,2.410849619910664,0.17144066159274102
2019,410.6747629117348,2.410850912502326,0.14963406297438156
2020,413.08562144430914,2.410858532574366,0.13974196251745508
2021,415.5428577797994,2.457236335490279,0.14440327315446205
2022,417.953756309107,2.4108985293075875,0.16233682471535144
2023,420.3646852173133,2.4109289082063015,0.18970078562596598
2024,422.7756388266263,2.410953609312969,0.22310832269868364
