year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3749495353129,,
2015,399.8323401224456,2.457390587132693,
2016,403.2776494197345,3.4453092972888726,
2017,405.05070626377386,1.7730568440393881,0.14164796938101745
2018,407.1398819657462,2.0891757019723514,0.1413637454874617
2019,410.06115738409153,2.921275418345317,0.14133931876375275
2020,412.19022589722624,2.129068513134712,0.14133717546276672
2021,414.51267407841834,2.322448181192101,0.14133787148312513
2022,416.7851116423366,2.2724375639182313,0.14134798180423866
2023,418.8970949956244,2.111983353287826,0.14146300816975388
2024,422.6014600557741,3.704365060149712,0.14336483917096304
