year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89218921377744,,
2015,397.356927124668,2.4647379108905625,
2016,400.49032482744263,3.13339770277463,
2017,402.6349073567724,2.144582529329739,0.07454467739879173
2018,404.9776295541843,2.3427221974119448,0.07454469838138092
2019,407.59015183736204,2.612522283177725,0.07454469843252683
2020,409.9778800993275,2.387728261965435,0.07454469843258604
2021,412.10041665464337,2.1225365553158895,0.0745446984325806
2022,414.3776389699797,2.2772223153363598,0.0745446984254723
2023,416.4455854903207,2.0679465203409677,0.07454469248520704
2024,419.88783961234907,3.4422541220283733,0.07454275250085643
