year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23035993456534,,
2015,397.63369812487974,2.4033381903144004,
2016,400.8481939286429,3.214495803763157,
2017,402.8760300873845,2.027836158741593,0.08362980796079111
2018,405.11988798588754,2.2438578985030517,0.08362978663150476
2019,407.86080915567123,2.7409211697836895,0.0836297866466769
2020,410.2217854388785,2.3609762832072647,0.08362978664676099
2021,412.3062480826617,2.0844626437831835,0.08362978664673892
2022,414.5417263524059,2.235478269744192,0.0836297866357542
2023,416.74079663064924,2.1990702782433686,0.0836297827181393
2024,420.3213387206036,3.580542089954349,0.08363032952644112
