year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2084996386775,,
2015,399.7616586951345,2.553159056456991,
2016,402.7019140383606,2.940255343226113,0.15163953532964583
2017,405.533419413721,2.8315053753603934,0.14161126773892543
2018,407.36875236238353,1.8353329486625398,0.14153940019622896
2019,409.9071959926801,2.5384436302965696,0.14153868955209645
2020,412.37156488550033,2.4643688928202323,0.14153867351244898
2021,415.0819370971268,2.7103722116264635,0.1415386777903775
2022,417.2777965794798,2.1958594823530007,0.14153885680816827
2023,419.26931439715275,1.9915178176729569,0.1415488067560168
2024,422.40618934933497,3.136874952182211,0.14321315127766057
