year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48131298892656,,
2015,399.8342066690486,2.3528936801220652,
2016,402.96245865262614,3.1282519835775133,
2017,405.4953552639936,2.5328966113674483,0.08733283627972889
2018,407.41482918384486,1.9194739198512707,0.08727569872135399
2019,409.9453443945103,2.530515210665442,0.08727546022119408
2020,412.5424798756418,2.597135481131488,0.08727546278953821
2021,414.9776678482568,2.435187972614983,0.08727546287672941
2022,417.03209036503534,2.0544225167785726,0.08727550827828987
2023,419.2704918204971,2.2384014554617693,0.08728309739537929
2024,422.6025169642053,3.332025143708165,0.08850309868150953
