year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52798785952695,,
2015,397.44138098232,1.9133931227930816,
2016,400.58776810953555,3.146387127215519,
2017,402.6553562055505,2.0675880960149584,0.08777882842870822
2018,405.00807331826064,2.3527171127101383,0.08656165101726566
2019,407.66806520692404,2.6599918886633986,0.08605762771629386
2020,409.96467178539393,2.2966065784698912,0.0858986979093924
2021,412.04596255153206,2.0812907661381246,0.08597118890820998
2022,414.26214551839035,2.216182966858298,0.08632840998395207
2023,416.61550255883895,2.3533570404486,0.08723091845966369
2024,420.08708450918857,3.4715819503496164,0.08935801846597301
