year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10237903928373,,
2015,399.6426814106044,2.5403023713206494,
2016,402.73529647132483,3.0926150607204477,0.11363204203683497
2017,405.3825392578749,2.6472427865500663,0.1053652292702796
2018,407.46242695672095,2.0798876988460506,0.10535706507954956
2019,410.0261267750449,2.5636998183239257,0.10535625471736937
2020,412.41899301009937,2.3928662350544982,0.10535623494120748
2021,415.1358055940483,2.716812583948922,0.1053562453734814
2022,417.22436250429377,2.0885569102454724,0.10535643605673833
2023,419.4470031492118,2.2226406449180445,0.10535920007446838
2024,422.4786508128587,3.031647663646879,0.10624672777540424
