year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4078328452163,,
2015,399.5062108171688,3.098377971952459,
2016,402.7984488313335,3.2922380141646954,
2017,404.9278342797322,2.12938544839875,0.13914495699133494
2018,406.9059429406555,1.978108660923283,0.13899319644975644
2019,409.7024264349565,2.7964834943010146,0.1389908613860391
2020,412.08322838727804,2.3808019523215194,0.1389908275677262
2021,414.3086965654328,2.225468178154756,0.13899083383431649
2022,416.401658133993,2.092961568560213,0.1389912841120307
2023,418.88783551367914,2.4861773796861257,0.13902308078406522
2024,422.30308959019317,3.4152540765140316,0.14126280734154717
