year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.142088866788,,
2015,398.57178690941964,2.429698042631628,
2016,402.0237776665971,3.451990757177441,
2017,403.77199365420677,1.748215987609683,0.13540946975022222
2018,406.08539246365945,2.3133988094526785,0.13540899716877255
2019,408.8515672984105,2.766174834751041,0.1354089956500926
2020,411.15911989080206,2.3075525923915734,0.13540899564614423
2021,413.2735486631916,2.1144287723895445,0.13540899564679687
2022,415.49588418172465,2.2223355185330433,0.13540899588918465
2023,417.8027851973944,2.30690101566978,0.1354090675779925
2024,421.4360417794762,3.633256582081799,0.13542714584327478
