year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79749059044934,,
2015,397.0379532118646,2.240462621415247,
2016,400.0710048306268,3.033051618762215,
2017,402.2330692500564,2.162064419429612,0.07418497801652586
2018,404.5827105213239,2.349641271267501,0.07340845745036897
2019,407.0553706961014,2.472660174777502,0.07296768162402414
2020,409.50591665961645,2.450545963515026,0.07279784126231728
2021,411.72768938108544,2.2217727214689944,0.0728773024905214
2022,413.97161255407843,2.243923172992993,0.07321709610690903
2023,416.0983964589734,2.126783904894978,0.0738643084780414
2024,419.45474176089806,3.356345301924648,0.07491782051009349
