year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07293308587003,,
2015,400.2360472066697,2.163114120799662,
2016,403.50675092590177,3.270703719232074,
2017,405.98104779436056,2.4742968684587936,0.08896195186049626
2018,407.94111106488134,1.9600632705207772,0.08888094435610593
2019,410.6802091636371,2.7390980987557327,0.08887987945642409
2020,413.08964592714585,2.4094367635087792,0.08887986682595524
2021,415.67943602327773,2.5897900961318783,0.08887987391392937
2022,417.64569810832046,1.9662620850427288,0.08888010614364997
2023,420.0735422886403,2.4278441803198234,0.08889388814696174
2024,423.3015966537414,3.2280543651011158,0.09010433322010533
