year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55760463133214,,
2015,396.4472181804384,1.8896135491062864,
2016,399.452924582345,3.0057064019065933,
2017,401.57820347075653,2.125278888411515,0.05861544289225691
2018,403.92245373912067,2.344250268364135,0.057640296740816006
2019,406.4230063836834,2.500552644562731,0.05737223671043849
2020,408.80217883352987,2.3791724498464646,0.057310055976975346
2021,410.98867878159814,2.186499948068274,0.057337070015200595
2022,413.2319247921453,2.243246010547182,0.057504616874751044
2023,415.416008364591,2.1840835724456724,0.05812987806500592
2024,418.6322506433011,3.2162422787101264,0.06037461748569308
