year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5132117094671,,
2015,400.0925023801876,2.5792906707205248,
2016,403.20993508350426,3.117432703316638,
2017,405.80538573597914,2.595450652474881,0.12491243893639135
2018,407.72154926299004,1.9161635270108945,0.1248404630924524
2019,410.2992659381853,2.5777166751952336,0.12483886638069812
2020,412.8179953042996,2.5187293661143144,0.12483883509805707
2021,415.42657155173305,2.6085762474334615,0.12483884953309173
2022,417.6761267026528,2.2495551509197753,0.12483901098333132
2023,419.8400866408111,2.163959938158257,0.12484939633223711
2024,422.8334722857362,2.9933856449251266,0.1258677888004167
