year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42952116314825,,
2015,399.1464944616776,2.7169732985293535,
2016,402.2394028886152,3.0929084269375835,
2017,404.81078799275986,2.5713851041446674,0.11300612835620857
2018,406.8263259449201,2.01553795216023,0.112923851745534
2019,409.3309935939644,2.504667649044336,0.11292257393297521
2020,412.0945933581167,2.763599764152275,0.11292256728723447
2021,414.64003231535753,2.545438957240833,0.11292256975451408
2022,416.70202817587193,2.0619958605144006,0.11292271489068546
2023,418.74224680587724,2.040218630005313,0.11293006600215322
2024,421.82994348474585,3.0876966788686104,0.11409181988496668
