year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03222053538775,,
2015,399.59456771021274,2.5623471748249926,
2016,402.75834491676966,3.163777206556915,0.13645411703120155
2017,405.4629279152368,2.7045829984671172,0.10594077758335828
2018,407.46619931878445,2.0032714035476715,0.10592234246402538
2019,409.9443742491831,2.4781749303986658,0.10592114581786495
2020,412.4963103142549,2.5519360650718,0.1059211097933416
2021,415.17054487426515,2.674234560010234,0.10592112399052449
2022,417.3197413559944,2.149196481729234,0.1059213223468713
2023,419.4866843413433,2.1669429853488964,0.1059260286780229
2024,422.5357146973061,3.0490303559628273,0.10675156205642647
