year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7323852003035,,
2015,396.8955348130003,2.1631496126968273,
2016,399.86139507523745,2.965860262237129,
2017,401.99768683183515,2.1362917565977,0.07077864859566822
2018,404.31291904454616,2.3152322127110097,0.07052406526938437
2019,406.9084823754599,2.5955633309137625,0.07036824318089996
2020,409.3158257499418,2.4073433744818544,0.07030555971006686
2021,411.3944355820837,2.0786098321419217,0.07033499515185648
2022,413.7211198408057,2.3266842587220253,0.07045727127131976
2023,415.878468925917,2.1573490851112638,0.07067556429934542
2024,419.2667026229061,3.3882336969891185,0.07100030639767407
