year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2963337957535,,
2015,399.7921721090539,2.4958383133003963,
2016,403.0833132130029,3.2911411039489735,
2017,405.56482749310067,2.4815142800977696,0.09241265808821897
2018,407.38772685701986,1.8228993639191913,0.09238836353412737
2019,410.1471067203855,2.759379863365666,0.09238829332893556
2020,412.6827971121753,2.5356903917897853,0.09238829184010278
2021,415.2028316014311,2.5200344892558064,0.09238829235791536
2022,417.4288973871232,2.2260657856920716,0.09238831717002262
2023,419.60751972709306,2.178622339969877,0.09239128634711134
2024,422.8048189808542,3.1972992537611162,0.0934329971820087
