year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88493074972575,,
2015,400.125539340319,2.24060859059324,
2016,403.49184920384175,3.3663098635227584,
2017,406.01548885265635,2.5236396488145942,0.08460911791656202
2018,407.94117145922615,1.9256826065698078,0.08454719180994406
2019,410.6104053471694,2.6692338879432214,0.08454520318135926
2020,413.1184419857596,2.5080366385902266,0.08454511813649976
2021,415.6160139882187,2.497572002459094,0.0845451447292646
2022,417.82352117041927,2.2075071822005725,0.08454574835916707
2023,420.08967135437643,2.2661501839571656,0.08455976366907166
2024,423.30781208420416,3.2181407298277236,0.08551969734654682
