year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3307186270271,,
2015,397.58544089226336,2.2547222652362393,
2016,400.80337404954844,3.2179331572850742,
2017,402.8501715800211,2.046797530472645,0.08951474216116388
2018,405.2051381561978,2.3549665761767073,0.08951476916734277
2019,407.9032180007463,2.698079844548488,0.0895147691758233
2020,410.2423101573711,2.3390921566248153,0.08951476917581891
2021,412.3895110969282,2.147200939557081,0.08951476917581952
2022,414.6633643047479,2.273853207819741,0.08951476917619841
2023,416.76070661071236,2.097342305964446,0.08951476681435401
2024,420.2648513577263,3.5041447470139246,0.08951089778154556
