year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1762851448591,,
2015,396.21004536360573,2.033760218746636,
2016,399.1716151906497,2.9615698270439452,
2017,401.26425468614354,2.09263949549387,0.05680620116977065
2018,403.61245941701753,2.348204730873988,0.05578443653735197
2019,406.05591612349235,2.4434567064748194,0.05548249085031569
2020,408.46715421422175,2.411238090729398,0.05540833072946624
2021,410.684509867896,2.2173556536742467,0.055440761395434995
2022,412.95685184499695,2.2723419771009503,0.05563357040167382
2023,415.04421416262994,2.0873623176329943,0.05630519630449517
2024,418.143575663709,3.099361501079045,0.058546347233655545
