year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7728051149852,,
2015,396.5733610161955,1.8005559012103163,
2016,399.62064532802646,3.0472843118309356,
2017,401.7688328779947,2.14818754996827,0.06287693202226728
2018,404.1151711435809,2.346338265586155,0.06287695502840895
2019,406.5941136473058,2.478942503724909,0.06287695505681998
2020,408.9744806418582,2.3803669945523893,0.06287695505683383
2021,411.16624890511986,2.191768263261679,0.06287695505683381
2022,413.442902665793,2.2766537606731276,0.06287695505448082
2023,415.6243647060292,2.1814620402362266,0.06287695107013
2024,418.85780395561363,3.2334392495844213,0.06287462556190636
